"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1198",0.017629271299381,1.30162592298294,1.21923978424516,-0.278213738281463,0.908403783070476,-2.01127846533468,1.41889385535641,-2.19553896100881,0.408975435105505,-1.65801633960347,-1.45973480610701,-0.00100500160472003,-2.96368195310559,-2.3545144225152,1.08918168616404
"1199",0.0625356862244294,1.28408132033156,1.18752648316259,-0.298767205787201,0.884221253565987,-1.98601407763552,1.37620603871163,-2.10932603471997,0.36359793341417,-1.70044795789909,-1.48619167407806,0.0609970180535688,-3.02380519216477,-2.20912375223859,1.26844045185243
"1200",0.00777667443198197,1.31821054837071,1.19165790852013,-0.29504978388855,0.890059055613548,-1.96764341217071,1.56731385259319,-2.07840216693119,0.3632395956437,-1.63537466666059,-1.46120108663675,-0.130884665173497,-3.24877949002041,-2.34887509027444,1.20821180713556
"1201",0.0122695185288832,1.27570096419866,1.19982341391072,-0.299963570113147,0.923212818370929,-1.97298197634216,1.46912420213908,-2.11473576363872,0.392122831567764,-1.66268806188926,-1.41038954668583,0.00978127937282342,-2.93551475544964,-2.2097948113761,1.15987302491919
"1202",0.0618886978524607,1.28520764221544,1.2070627500768,-0.311833792795204,0.877067334228398,-1.94973791213989,1.41816985129801,-2.12721605844359,0.364969018688542,-1.70597809361718,-1.36736515266943,-0.0777937182952708,-3.18913650519913,-2.28225182715696,1.15194513047226
"1203",-0.0105869958066279,1.26184546672362,1.18940464427806,-0.317720660585195,0.891999642025519,-2.00132722436004,1.5349714289494,-2.0431478749134,0.377610041812443,-1.60445619485314,-1.37843483873067,-0.24680538716618,-2.93369581701145,-2.12658051251207,1.12916596399294
"1204",0.0408002430266796,1.29778883532313,1.20455019209309,-0.286970624546539,0.891006794777699,-1.97249694300253,1.49756740117323,-2.11591266611271,0.374315709152795,-1.66696932805459,-1.46163080431084,0.186555806877924,-3.00667631031582,-2.45689045952152,1.08681541349335
"1205",-0.0877836381506712,1.29306034717918,1.19631860485714,-0.314143435937699,0.922870832607207,-2.0391688068708,1.59397857875396,-2.01603332446687,0.334412733591152,-1.65130201627361,-1.42991962557243,-0.100818344854658,-2.43005800671775,-2.08629175604691,1.09544689507432
"1206",-0.0301451762902131,1.2792914823703,1.2008489414278,-0.325095705422354,0.887247838577597,-2.02863482144199,1.54528270580681,-2.08609779841378,0.372815486131143,-1.70516691913711,-1.43389515587348,0.262926452602213,-3.12011889091054,-2.30161069363635,1.07307805031467
"1207",0.0523643786032803,1.27052146896341,1.18548051205128,-0.280202521815738,0.897032957546072,-1.98278885061676,1.44424495954159,-2.13141787286449,0.376921606203579,-1.67658974702961,-1.32762302825166,-0.00223593530567556,-2.86358514635334,-2.26943778746195,1.24709119207543
"1208",0.0226888193749188,1.28469745919768,1.18796419780713,-0.296058449117995,0.884383267803469,-1.99491657910194,1.47111141739711,-2.16535020819027,0.342901833388679,-1.64822259201257,-1.45160266333599,0.0675448675847955,-3.04255612329523,-2.00957231919876,1.23268534265207
"1209",0.11269581061275,1.28546601415567,1.20414397546501,-0.311266450803815,0.870318462295591,-2.01792425031188,1.48580510853535,-2.18420583475994,0.370237073435473,-1.69892860989868,-1.41152909066454,-0.0375850701208737,-3.12293985987429,-2.34025008896427,1.0045887038996
"1210",0.0891467241796884,1.27041998975585,1.20474608486982,-0.291561273037166,0.912376452258293,-1.90669881944543,1.39057035674713,-2.17249590194349,0.371280797911566,-1.66943226656915,-1.39535080765889,-0.0202882134780496,-2.82415000855719,-2.51277300115522,1.30307577893383
"1211",0.0583337954454131,1.28710172313632,1.18014568294695,-0.291185959089572,0.891274090714137,-1.98615084222363,1.47135414082939,-2.21587621981653,0.388456640680411,-1.72620396682095,-1.4258456615123,0.0405299644115394,-3.21154338407664,-2.14449466909252,1.12571534743836
"1212",0.0178289549229001,1.30403502277521,1.1948968327518,-0.318952627719275,0.880978050846383,-2.01292577848995,1.46998246541555,-2.05625193787374,0.388885722431146,-1.73802175647695,-1.45188207295615,-0.00112841517517259,-3.2731706014582,-2.17284858023484,1.29567096139981
"1213",0.0807855839837235,1.25455299013778,1.20035020285464,-0.320622491450134,0.896357865694673,-1.98317111375206,1.60136142775526,-2.19584415989459,0.380964093872704,-1.69097620397076,-1.4132591314907,0.0323757881896664,-3.11560036089267,-2.12797637240246,1.14233230542613
"1214",-0.0652811742091218,1.27672379433144,1.19615173960599,-0.287591677190101,0.867213559182734,-1.99379232915597,1.44488781478023,-2.07851204311544,0.380432046167595,-1.62422203756834,-1.41326832292464,0.210525156172262,-3.17079042318082,-2.31135571251233,1.08393565331925
"1215",0.0521784774347584,1.28300237792809,1.19817984713077,-0.32724359290388,0.890916787708363,-1.98992962444333,1.42659692043313,-2.23412565705968,0.347004760698632,-1.6376485046117,-1.35926661919915,0.036695836038765,-3.19578426392472,-2.56278432181548,1.07142599531252
"1216",0.0745950268753177,1.283485964799,1.20552773547974,-0.27834151226821,0.908004583706026,-1.97491326464916,1.40154692826969,-2.07943925451605,0.37951723317497,-1.67374543373234,-1.39952129625698,-0.145285673735565,-3.09346396323798,-2.34105272353043,1.04847350064552
"1217",0.108462527727289,1.27251965306625,1.19922180222315,-0.364768549254475,0.898250693220101,-1.97708943811417,1.49316287025879,-2.06082294739186,0.35076344629186,-1.68190296087873,-1.45456052258126,0.0493116103343496,-3.1784181264105,-1.98592778826897,1.14767728134183
"1218",0.0818459618036279,1.26972956734253,1.2042073256809,-0.317890592927135,0.920902170793318,-2.00086798831211,1.52857438005321,-2.13569492023519,0.370007089931999,-1.69137731195075,-1.38056189067564,0.212269784922251,-3.17970696423097,-2.31976291777954,1.14319908674362
"1219",0.0772554684839931,1.30637380033014,1.18669645974142,-0.28687500403008,0.884379373134415,-1.97964283034596,1.59165056883101,-2.12208318079642,0.356559276974185,-1.63780660826791,-1.36364204298403,0.0306484067731999,-3.26719705867002,-2.18517597269191,1.11480615445018
"1220",0.0497696728426282,1.28519200046961,1.19447081373036,-0.314510138909729,0.905602402943665,-2.07214370289965,1.4867868908662,-2.08061198436655,0.375144086276814,-1.65304133749266,-1.40914824515373,-0.0108539494520981,-3.10523556589708,-2.08587808059027,1.15667423404923
"1221",-0.0257438713373706,1.27278599369822,1.2089878045436,-0.326066511341745,0.874260895303495,-1.95735135499732,1.44978340356597,-2.21811196036883,0.362825866610509,-1.67999359080746,-1.34515960222821,0.0108686572747762,-2.99054363535432,-2.14627420839725,1.11323754766131
"1222",-0.0615400091959313,1.3002237898897,1.21649909332867,-0.32893002326353,0.889051751086335,-1.98843561345989,1.48152363597942,-2.10738628376028,0.383973446124114,-1.64728060156795,-1.43280265425432,-0.00689040553855447,-2.92914173769471,-2.21379340328243,1.07003549479003
"1223",0.0379763771373226,1.270886503229,1.23050868406691,-0.308473308656157,0.912082462468603,-2.0001180459463,1.53852703047176,-2.11766360163579,0.372604784847461,-1.7021028318635,-1.41442137404134,0.218446242362006,-2.84860658876194,-2.04927663981832,1.12626402505532
"1224",-0.0319949689058172,1.25430594167605,1.19327974726952,-0.286002731801748,0.884333034890806,-1.99599428279588,1.50427403203741,-2.23606440629566,0.407160601809516,-1.66446659358556,-1.44002793120772,0.10450969635484,-2.99460422321056,-2.32304830624799,1.04792997044212
"1225",-0.00636104318681097,1.27097955957272,1.19652521419975,-0.316861954188377,0.861610451630856,-1.94282552894422,1.51889129329391,-2.14573457381816,0.358187756873353,-1.68618785145108,-1.39179787123129,-0.10153557998036,-3.00037980347253,-2.33634306803633,1.11121159967871
"1226",0.0586767868800503,1.29852013156826,1.19644013110603,-0.288920855195241,0.878778557002139,-1.9680684738814,1.45988863155035,-2.06285443326949,0.364408215394344,-1.66800131313613,-1.47232507613444,0.0721600139767917,-3.07448415745817,-2.4107435099463,1.0153752580161
"1227",0.00402168356325069,1.28010293834168,1.19523534051479,-0.313662502941941,0.894002331118006,-1.97196955674332,1.53760221835317,-2.14865330855071,0.377690742303061,-1.68350151972411,-1.45303537291843,0.0825384300304006,-3.097297895905,-2.43313450561238,1.17507731527555
"1228",0.0357950729915216,1.30030050571492,1.19245174712243,-0.288933111765885,0.887548925997914,-1.95717668396669,1.38246796769538,-2.23245337246197,0.369888164551982,-1.66140974907648,-1.41206608164664,-0.130520105695509,-2.97549180231066,-2.20424742500707,1.10233201478798
"1229",-0.0131751134328928,1.27644779582438,1.18407642596479,-0.300164752377435,0.883777443326505,-2.01416101251826,1.47435299428042,-2.11730992362492,0.389489461871074,-1.68302184842424,-1.37114097100876,-0.113557847778888,-2.99649970053164,-2.27412552773145,1.10991371931824
"1230",0.00848527161216361,1.28021775128946,1.19244316858851,-0.28652132243388,0.890224349680654,-2.00863236362624,1.54650048874234,-2.11449087680099,0.400236015725413,-1.67128055462408,-1.44684645695478,0.213578063801401,-3.01145813434315,-2.17887828833567,1.19101499733366
"1231",-0.0128487312147232,1.27153239568696,1.176505011256,-0.297195707283798,0.878387923552195,-1.97505062119882,1.49320853320161,-2.06109048311131,0.35452038460727,-1.6974602034352,-1.4504398518522,-0.191142396716767,-3.17160620523034,-2.2802145247381,1.16580310719644
"1232",-0.0445967877220138,1.26722631346181,1.194526864194,-0.280542785237437,0.907641686108489,-1.99107991049639,1.4422295645656,-2.07309916407351,0.387911783788882,-1.64022333731729,-1.40892591438971,-0.0164726076140021,-2.98491633620104,-2.35494919095842,1.04293330279496
"1233",0.00875437631054182,1.2795903885762,1.18649495386693,-0.321488982736124,0.901634619933886,-1.97345956542759,1.45083674675568,-2.13255844747566,0.382583619703474,-1.67685069797279,-1.3899343223137,-0.0205238236586876,-2.9995605075752,-2.12109775909452,1.15155003482501
"1234",-0.0440026215574987,1.25481998827721,1.18209360436433,-0.308153837981063,0.89287536597754,-2.00303203685228,1.48578077870213,-2.06967573770234,0.398106902322819,-1.72344165097458,-1.39180008252454,0.0381691917729567,-3.2317610207887,-2.29943353420395,1.15466051428899
"1235",0.00914850445858136,1.28755947396588,1.19503124138708,-0.276641730946133,0.886769914507517,-1.96360252478311,1.5248015451559,-2.03257038891654,0.378542992210495,-1.62550505940616,-1.38636742833533,0.265058567503425,-3.00583289890852,-2.06162099162184,1.08023092834974
"1236",0.0301368213332484,1.2877936284666,1.21440383416305,-0.328568213463297,0.879350155777177,-1.99733844690261,1.42485546866553,-2.15262598453177,0.339493638870003,-1.68427530423024,-1.49736750635526,-0.0751639584546018,-3.22740251235876,-2.41199276737221,1.12241312366636
"1237",0.0456338860755993,1.27413274572014,1.20790993052977,-0.295746159253642,0.879313505411759,-2.0083477897864,1.45245391321234,-2.05176900628328,0.409062326716922,-1.69533689552731,-1.40600267009433,-0.123212421546321,-3.049085128211,-2.07588286120328,1.15710666009459
"1238",0.00519835646964902,1.28667586231966,1.21972276853272,-0.341618612157259,0.905313041380376,-2.00167538250518,1.43027506739342,-2.13760926287524,0.38488883140488,-1.71289011813498,-1.408784367711,-0.106537711738349,-3.12797736527147,-2.07126557204282,1.20257347048463
"1239",-0.0262395854487917,1.2956891692675,1.19069177620508,-0.293915620908191,0.897860726846799,-1.99353397292094,1.44546987605162,-2.12668880018612,0.396794857114453,-1.64636744942994,-1.44971244591423,0.145523788637254,-2.91048994234249,-2.4540535404542,1.14056772514195
"1240",0.0934900921683123,1.30082566131284,1.21008816126989,-0.327141126272424,0.91088708217175,-2.0555440504974,1.38144452370272,-2.04160473351699,0.359818245116047,-1.69653559514787,-1.35718725079165,-0.0517558524834749,-2.94650613819163,-2.48564308410903,0.937987239464192
"1241",0.0761686166773432,1.29434466123389,1.21230553215315,-0.331831147216671,0.851042001166828,-2.04216030169534,1.36954427899659,-2.03431127557834,0.387267396093995,-1.67229716688247,-1.39037415032417,-0.0415220550611915,-3.2282495488437,-2.18384157917314,1.13868246218087
"1242",-0.0301031456024334,1.28329833516873,1.1746564974674,-0.311409198350348,0.884549749321656,-1.96913805175945,1.44262668949461,-2.19654740626647,0.335134955080284,-1.66897404107406,-1.47940802018927,0.156281927517771,-2.62103976486637,-2.26905639839856,1.15801169251965
"1243",-0.0106456616566323,1.28754155197168,1.19982296101358,-0.319286066738198,0.899723041588689,-2.00911031432666,1.4940288167516,-2.17425160548569,0.400998538189419,-1.69193767410409,-1.46530145057692,-0.123693258646172,-2.99055847109046,-2.2136191666433,0.946632492670305
"1244",0.0434437975417453,1.29903091783366,1.20937922224888,-0.323429541543674,0.885868257627645,-1.94170418337961,1.47189296691269,-2.14675855210123,0.382656276793211,-1.66539335374131,-1.44265627046201,0.0391052080159348,-2.88473688707033,-2.25951218914111,1.01602921884326
"1245",-0.0382584965136775,1.29442275401403,1.19647604329107,-0.28075876797807,0.896778795079663,-2.05091493340703,1.49695499787805,-2.10898317409249,0.376831605163097,-1.69481829112812,-1.46311054132789,0.0291467427723354,-3.25234847097824,-2.47399909203334,1.0136583523051
"1246",-0.0237224737574876,1.27400308256875,1.17026300731714,-0.286319309712914,0.874954019774118,-1.99011068856878,1.46168278129209,-2.09171462350937,0.364536074911173,-1.65431758302428,-1.41406281181775,-0.0659059067303955,-3.03635604807798,-2.49460646797511,1.14405545536139
"1247",0.0955482942794912,1.29077613997508,1.18884274662215,-0.29654755217003,0.892911530267446,-1.99897219677741,1.59595407582168,-2.07473432731138,0.357309812327691,-1.6794846561671,-1.42503956545053,-0.0756047337403595,-3.03189437172591,-2.15321557624001,1.11761316289275
"1248",0.059609558857409,1.27349069797355,1.18836631815389,-0.315009826283073,0.891043715695821,-2.04741114133859,1.56826968266278,-2.11079276613839,0.367780091546049,-1.66064600602564,-1.37119849449026,0.0193341067374397,-3.17515135473863,-2.48404160550551,1.22326312299043
"1249",-0.0130716460438387,1.29624699539941,1.222881121608,-0.293211862253708,0.878039687828881,-1.93457257759292,1.44103940157288,-2.13318400733253,0.39189070776281,-1.65447349909416,-1.3694299483664,-0.0994396542956227,-3.07059923328017,-2.08116111843868,1.20179669557163
"1250",-0.0210763670252838,1.28506037363839,1.21166294040092,-0.276120068611569,0.889571034277099,-2.04006081029606,1.49599697379522,-2.1794159048716,0.363763793883257,-1.7215091281981,-1.49246006036781,0.117980881746076,-3.04342575561495,-2.2762195939558,1.12327575062475
"1251",0.00755416376072655,1.28202572675981,1.18422751231798,-0.302366165319805,0.863678665116932,-2.01763776268006,1.56915405894231,-2.05177741410771,0.388376936440468,-1.65713926793021,-1.43014810473439,-0.107224593444486,-3.00408817295066,-2.1362141100016,1.11515946830808
"1252",0.00973221550181454,1.27115343388789,1.1854591245022,-0.266866108412825,0.901380956516008,-2.01606500504684,1.53714371853471,-2.08240325284718,0.348578486547534,-1.64345358544098,-1.40342613849054,0.0906824911522101,-2.8649918431984,-2.13340248455794,1.01577712693712
"1253",0.0562293905224829,1.27998089112681,1.2071219870624,-0.288071924325534,0.870240010892698,-1.93186856462685,1.33122019859954,-2.15337616424558,0.358550177444024,-1.69349054566634,-1.41203944769396,-0.156134204625369,-3.05024497780254,-2.22634646454735,1.2880029049576
"1254",0.0101981394983479,1.27590807841159,1.1962455942155,-0.321337124220705,0.89742725749426,-2.0573941967787,1.43128759209126,-2.09916275691239,0.342630028062766,-1.62826812504445,-1.40029555495234,0.0582499042567174,-3.06564164991988,-2.32002376720783,1.00289971616263
"1255",0.00211556341266772,1.29482246447604,1.18999479723296,-0.321587465550643,0.886712640240582,-2.00212824481587,1.55474187685896,-2.07830406047227,0.3673724629758,-1.64556648147203,-1.46136149731699,0.0557732960511557,-2.91996846992822,-2.18306158694426,1.20312712737613
"1256",-0.0151295926501536,1.32176742080871,1.21030621333059,-0.329005128524888,0.875719690952145,-2.03028354438522,1.55629986946802,-2.12208114376584,0.39050771371051,-1.67348648764595,-1.40749582862294,-0.0321507767850439,-3.19591631789327,-2.24494806682387,1.1048010909696
"1257",0.0938417005255517,1.28017860342387,1.22551156720398,-0.334216225392827,0.866672950617008,-1.97750827088985,1.38179456617584,-2.16252714387197,0.377915467676501,-1.68649059791986,-1.48501550207545,0.0419466636697405,-2.85553826146867,-2.28199448234743,1.05850677847831
