"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"281",0.130235536653144,2.0226019327992,1.37065118300299,0.0878112326052497,1.44712063107868,-1.71033747958858,2.39025409915014,-1.37649548524466,1.41241302527196,-0.596201679927693,-0.155642349181112,1.21432468176879,-1.63478589837902,-1.06297912127323,2.17988241937295
"282",0.188376479103989,2.00631514968971,1.3595364268678,0.115658932485139,1.4359809308708,-1.68990787423155,2.49311752880825,-1.382389936327,1.40284508231909,-0.592562645515046,-0.0963350858299217,1.3520929997623,-1.59945534924084,-0.931044919489543,1.90779681958836
"283",0.101546392269052,2.02458913653105,1.38677614062954,0.0905578454072671,1.42049165625073,-1.72543594758379,2.39905068439478,-1.30212477894259,1.3972728229261,-0.617872137104038,-0.151434180179469,1.25582118665014,-1.70267419709489,-0.913762440517177,2.04408026678873
"284",-0.00178476040102464,1.99783520007902,1.38885889924312,0.0914605204107452,1.43417963763796,-1.70038593627218,2.31737333703376,-1.39203737659777,1.41301993066266,-0.597451850532417,-0.109587169310925,1.1605432806199,-1.59520580759319,-0.948179490404136,2.06781070334143
"285",0.168642154221802,2.02199542315211,1.39285151375309,0.085084517955277,1.44296888278886,-1.68004503096871,2.41093122329147,-1.36530548277061,1.40217585691418,-0.554067854870124,-0.160255918240492,1.28278482281234,-1.84867379189873,-0.79416639876729,2.05809225929372
"286",0.0577086298091037,2.00440234155585,1.39070471482147,0.100889698288006,1.42876649822513,-1.66897941767004,2.38323964209668,-1.29659093242295,1.40843697468421,-0.579970029826469,-0.14803424244591,1.34585487053601,-2.07998608742787,-1.03767778223041,2.17563940587784
"287",0.175141982234341,2.02035845377395,1.40115953252265,0.096280013138845,1.43136674902169,-1.67889864148852,2.39595583486737,-1.38645348348978,1.43748635666927,-0.607384389624638,-0.110245377436949,1.17827317677983,-1.5911411257117,-0.759702615901601,1.95006640441107
"288",0.145219370343392,2.00929176907721,1.38204495370348,0.0939283043453302,1.44496007805701,-1.72578121816562,2.40571773061545,-1.36013671730018,1.36727856348808,-0.583283626081581,-0.136521285327062,1.39049540702676,-1.64720487962468,-0.928560679180488,1.90250966608168
"289",0.0322632732169293,2.03536649089281,1.39672086804949,0.106543271802561,1.42794048254916,-1.7083323803358,2.36190458080195,-1.37143800837951,1.4153345299163,-0.58226347530308,-0.136765170038943,1.12995183200954,-1.61465464715985,-1.10320467829001,2.1052193330782
"290",0.1131187426297,2.02350178658231,1.37402142104225,0.101282881489511,1.44398604710572,-1.70768763198858,2.3925262812999,-1.31301028857631,1.42155728956801,-0.591543785245199,-0.112647123115016,1.35586258356367,-1.72421602324946,-1.00464168431053,1.93016535473842
"291",0.175231319126546,2.02861546805395,1.37143145544182,0.0910289013541613,1.42959850476942,-1.69413029829139,2.39448389757428,-1.35574926045999,1.39570656000863,-0.554787093518631,-0.088577823252493,1.24278195475836,-1.78024554544618,-0.938100326111857,2.08688366660992
"292",0.130522581966386,2.00964915156246,1.35810412662293,0.0921513936407172,1.43264800550323,-1.68290957978444,2.41580955897765,-1.31823335053436,1.39338476345655,-0.565054981662607,-0.0812556247765849,1.19473386949202,-1.74375524756539,-1.08193267906993,2.05484812767903
"293",0.15599470704551,2.00564541409294,1.38517965144601,0.102577666634737,1.43418166415995,-1.71244078370403,2.41800873386805,-1.38427341918181,1.38910808223849,-0.565782420618699,-0.100133908368095,1.19819775009111,-1.55123227491279,-1.15880595530529,2.18968255237433
"294",0.0723079001501293,2.01657691276261,1.38308064636989,0.10549466761569,1.43809049635618,-1.68161362706366,2.38667489487133,-1.30641535988002,1.41921034876947,-0.595940230312991,-0.132937313355035,1.38065316686022,-1.86752627589954,-1.02884223466806,1.97817723416711
"295",0.127991937275484,2.00167985304834,1.3868148536987,0.097236865776132,1.4461997498349,-1.70992074547976,2.45183114070135,-1.37964929665427,1.44047168166821,-0.600784284183608,-0.107529622496186,1.31590594315743,-1.77774539849938,-1.01425932615111,1.96101847509053
"296",0.134632511151885,1.99924209321606,1.36367910057314,0.113335380617483,1.42674696224721,-1.68512585075883,2.45673161561617,-1.28563038031622,1.41339283438161,-0.565456461390997,-0.151643572501512,1.39314991834579,-1.60458751842692,-0.826627624883292,2.1825782173174
"297",0.0410748479032092,2.0145295611075,1.3761058162017,0.108591729332449,1.4335034723627,-1.75719568259228,2.45833423675996,-1.3799846245923,1.43036856050496,-0.628021711698376,-0.114517992588059,1.2335920216822,-1.70393493401663,-1.01075391170039,1.97066953728832
"298",0.111965629246438,2.01919818982621,1.36218916332418,0.106175368121163,1.44136979964644,-1.70041161270889,2.35724476309302,-1.39639878560447,1.43354596206261,-0.583447355912118,-0.111690520973075,1.35520377905054,-1.72687385918851,-0.826592777538582,2.09344361366619
"299",-0.002418331426652,2.01958670404918,1.36065735965159,0.0881486318990626,1.45356853019225,-1.69132168119763,2.28898408873136,-1.37260907157684,1.42966883326966,-0.566273826938213,-0.10360689803917,1.2375075018233,-1.46972730548756,-0.831640738718907,2.05866709248988
"300",0.182330850050424,2.01770112887822,1.37143346914595,0.101242838756022,1.4505043363764,-1.7091432248166,2.39363309531857,-1.42985224540052,1.38150423625585,-0.605971507875663,-0.0910675099217947,1.27541044170319,-1.58274984451355,-0.88418510655457,2.1838103020222
"301",0.121968149125158,2.02004996833678,1.36095024840052,0.119516823746516,1.44095910189696,-1.69248463415058,2.41826812854296,-1.34027896935799,1.4294210154403,-0.562660424823945,-0.135951582404955,1.33341282465048,-1.2690214114017,-0.960411541554794,2.1323561220283
"302",0.0597184790893384,2.00577016553162,1.36793984352164,0.0704979987114584,1.42688102966172,-1.72518721205563,2.36885539675285,-1.36556018668745,1.39031968954774,-0.616970275972557,-0.0908676189819055,1.14550372749397,-1.67720435898261,-1.14711694478587,2.06224064040881
"303",0.120612146345002,2.01487033594986,1.393802410899,0.0906313409842536,1.44652270965343,-1.67682783811484,2.42994773262192,-1.37690039743491,1.39533175620984,-0.655471933846371,-0.155649899041146,1.27795456100304,-1.71070852986013,-0.871938277879327,2.01103921143858
"304",0.183837988565331,2.01189584661437,1.36799313789002,0.0969582928026721,1.42826591109615,-1.69267905365127,2.39893146045449,-1.33674965494418,1.40800054637275,-0.608418870525763,-0.0636351417302002,1.22542587060979,-1.80242825324774,-0.758818710821634,2.2198866890152
"305",0.181309166037981,2.01837747933433,1.39035767028359,0.0987411282202336,1.44444440423227,-1.722869291142,2.38567675400689,-1.35617657995407,1.39877408545468,-0.583872836159712,-0.148594056811907,1.36242830724757,-1.67045614170332,-0.894375496434002,2.19795362393458
"306",0.155907299343285,2.03964639475248,1.37498926041461,0.097906000612153,1.43896000906186,-1.71492362665268,2.38900914341887,-1.40797856606075,1.42808829334041,-0.543479623775983,-0.0909599376229024,1.29951033336923,-1.70879275765578,-0.95345166778806,1.98329989183189
"307",0.162140972183351,2.01997868098549,1.34469487905807,0.0875547236585804,1.4201084129909,-1.69981474862103,2.43702402296414,-1.33552298620575,1.42697756308981,-0.620582652517959,-0.166189377923058,1.18406956900184,-1.75079388360026,-0.853678362069109,2.17531875241065
"308",0.0914604834437151,2.01067052972157,1.37387849154521,0.0872501655587523,1.43558387072724,-1.67634543703249,2.37806668782041,-1.36356562881641,1.42315333465933,-0.561938940173636,-0.11534325943572,1.29000539285779,-1.50919780703513,-0.91621638371083,1.9138792139152
"309",0.0464044287716754,2.00855783233841,1.37248334417129,0.108978390110751,1.43916128542799,-1.69719642545828,2.43342977352214,-1.43563791147842,1.40148859079027,-0.600116330549537,-0.13556458522271,1.38477566435177,-1.66930832640328,-0.893057430353165,2.08597744658089
"310",0.158017703659826,2.01038750854408,1.35237460523608,0.102960798057687,1.45172470702656,-1.69595117849795,2.33605570913619,-1.38377048314458,1.42374056410285,-0.57458145189315,-0.104753659487189,1.08767783115735,-1.77654989886315,-1.17681164867697,2.00389283756529
"311",0.0806546841727214,2.01534635576688,1.36641693772912,0.0903765841013057,1.4379906453759,-1.70219537815469,2.39361767312031,-1.36534049471369,1.40123923263621,-0.570590205216445,-0.0646374272565732,1.13272940869828,-1.94465531375756,-0.83424292862297,2.00371188459796
"312",0.106559983290856,2.00801705086652,1.38724414962584,0.0932231060272534,1.43405298574044,-1.7308021145242,2.33391120498825,-1.39521893217477,1.42427392450964,-0.599672450986498,-0.123277654468931,1.20881851746742,-1.79379731866557,-0.75106589709457,2.01597553331447
"313",0.108314924653903,2.02450864256444,1.35024429347763,0.103030460179649,1.43317945420803,-1.70876454487798,2.40396784102098,-1.38789985749867,1.39400514975298,-0.598116645234972,-0.118151089045801,1.18582408291931,-1.49237880764316,-0.913600919986426,2.08188861199825
"314",0.106104385505487,2.0394583485557,1.36084834337298,0.0799884289543345,1.45066374548725,-1.72347623323879,2.29886732572984,-1.36396976231104,1.42940499244122,-0.54026483021407,-0.108336238863899,1.27441586549835,-1.61287536039803,-0.950019681525132,2.13362556469561
"315",0.135112717358521,2.02399716201559,1.37854026342505,0.115305155037578,1.42347062381892,-1.67225970345525,2.41287300350239,-1.3882916797901,1.40822399192858,-0.561747005075332,-0.114169601501636,1.28859267492673,-1.87960171604312,-0.851823567510989,2.09890496365914
"316",0.058808183651378,2.0077172709031,1.37737664195038,0.0859662560094385,1.44111468263094,-1.71261367807703,2.36826060704295,-1.35576036353127,1.41994519433032,-0.584910793316909,-0.109142928645314,1.50080023326353,-1.74309184946868,-1.16779233837575,2.0937416050665
"317",0.153231084791587,2.03079363602394,1.36204042569842,0.0979522055192297,1.44079127436726,-1.71870563707934,2.41750851119386,-1.31609519300642,1.40120435822697,-0.599771452877922,-0.163972622196684,1.35825466514511,-1.46140031775139,-1.17662267044549,2.04557281264291
"318",0.0711419930763461,2.00935517979144,1.360271457494,0.100692732646553,1.43974790466914,-1.68727555129677,2.36584382313861,-1.24343880518292,1.44083472971915,-0.601879072365546,-0.0953225403531764,1.388189249408,-1.64281106024396,-0.788762935223115,2.01694613394804
"319",0.161633723760004,2.02335677409274,1.36871952431855,0.109143379067265,1.44609960345755,-1.69527192345118,2.39754226011822,-1.37780242069051,1.40867094857018,-0.587574607794314,-0.170475413689248,1.28994746208943,-1.65217355507374,-1.08759022830898,2.02939351173587
"320",0.09643027305013,2.02568970924174,1.38765925989887,0.093009251190989,1.44526425151568,-1.69785995148545,2.39453866564898,-1.30284086899894,1.4102624498165,-0.580185296035016,-0.153368787094764,1.30023220308286,-1.71022273777756,-0.802426101158116,1.94460466653192
"321",0.132627604674605,2.02918707559069,1.36169850203978,0.10593781430518,1.43853746502822,-1.70812875531588,2.41580517740532,-1.33035225680143,1.40933713806629,-0.613797430791781,-0.116713947771804,1.40215560737991,-1.46422981378017,-1.10433931389141,2.2319499906973
"322",0.0500744092815216,2.0221569678054,1.39276945510953,0.0957771710776828,1.44181936128554,-1.72965933408648,2.4456142762133,-1.35904406328156,1.39874152183357,-0.629490450905198,-0.197816756630749,1.36538712887763,-1.5215660353906,-1.0038601137636,2.11025176903364
"323",0.0770219282319653,2.01106157712733,1.36062357947205,0.0910019103538472,1.43569475362164,-1.68418252280544,2.37335807037828,-1.39213921842034,1.40786033400189,-0.593935596538135,-0.103164286168937,1.31179468538108,-1.82518897354208,-0.929363158654209,1.99574993797716
"324",0.115679649378775,2.01058022321932,1.38607825385935,0.105160529767009,1.4344195280025,-1.72295545762962,2.47844987854414,-1.39442071722604,1.42051384640486,-0.607436064263545,-0.0948583314734093,1.31846326239971,-1.72311328937624,-0.803108435797349,2.02935134322123
"325",0.145054533095975,2.00453534124513,1.36662434533032,0.101620813988255,1.42491666444878,-1.7295674695024,2.41607914872264,-1.4111492592597,1.46369830978284,-0.584120762630204,-0.147412133786792,1.26740470258181,-1.6823009604081,-0.833032676563244,2.1206505894443
"326",0.151756131106238,2.01337102878317,1.37336857412071,0.0925875137365906,1.4545756746853,-1.70722248995493,2.42824098335134,-1.36794189227661,1.43896338373351,-0.625035854913523,-0.134436367581338,1.34966840850937,-1.62589164081526,-0.857625454810905,2.04178731228427
"327",0.200754201797905,2.01444347967757,1.3787013773,0.106858402477394,1.4477939862738,-1.73084202596294,2.3266680227321,-1.34848567330735,1.4044767453381,-0.550453881339514,-0.139927399972439,1.24828827471559,-1.73893712849678,-0.735958662863053,2.07958135645705
"328",0.104782210584731,2.02698318228382,1.38683513997057,0.0851375358068253,1.44014539139116,-1.6803083641584,2.41545244973288,-1.37191615717111,1.3999961650558,-0.572863699975607,-0.146428805089007,1.33274320933254,-1.78667245470554,-0.79887039167044,2.0305731287009
"329",0.143474184644032,2.00700181714071,1.36640313951614,0.10659463244699,1.44096183675064,-1.72846957049577,2.44458053347114,-1.36095614977712,1.43254702983494,-0.590261340367162,-0.124936343027233,1.40864561083473,-1.86502240947859,-0.839816681529005,1.97400787599938
"330",0.0254182626732553,2.02277967476323,1.36291665053885,0.0974574881619613,1.41271666468702,-1.66117195687643,2.38188173223779,-1.32477195394214,1.4252482232293,-0.609719572205896,-0.124896767489361,1.33565347190067,-1.77919399133378,-1.06522299409042,2.2436209155626
"331",0.147526300736073,2.01660773758456,1.36714427760794,0.0961249155938199,1.45339358628715,-1.68734740960459,2.34905305122126,-1.33887310151339,1.38686652287112,-0.608115474207161,-0.0933823780395179,1.30928172311331,-1.91952909195784,-1.06251577190276,2.05837168161137
"332",0.0785600246977136,2.02700198598123,1.37301285368981,0.0846615832984445,1.4369304636941,-1.68697117042888,2.38802765530939,-1.25601037635821,1.39994953025699,-0.597562702510497,-0.125803688964376,1.04346235901939,-1.78673956487862,-0.976660509313168,1.90881185499358
"333",0.0830749668145303,2.03597924439988,1.36676259790185,0.0962165449527126,1.44506666712931,-1.70296557730121,2.37316706317412,-1.36959995922451,1.41346714608786,-0.572732755057383,-0.106045308993512,1.34258585599262,-1.74526143043431,-0.881697843954574,2.06283017208812
"334",0.0535747899134503,2.0272110214786,1.36242848136514,0.10523357845144,1.45578654404753,-1.69540313650313,2.40361982827431,-1.4491860243154,1.4009730989403,-0.54159480633499,-0.0608183173081485,1.29398234849517,-1.68914218389368,-0.933511951185052,2.05711504558676
"335",0.115563384198446,2.02235441059746,1.3826903896861,0.0996368665854053,1.44705515302979,-1.69397512923627,2.33383122079647,-1.35403724208571,1.39358339933039,-0.60164044122588,-0.148950387865179,1.14701528852684,-1.60641095439555,-0.895673357557017,2.11634392868601
"336",0.123312564150253,1.99112970212743,1.37756080631263,0.0953441181863495,1.46081037069498,-1.67530627283415,2.37536421831472,-1.31359941301957,1.38586154406436,-0.580629729194781,-0.110075355024397,1.30281552983281,-1.71357555573248,-0.850489018031626,2.02257107556587
"337",0.114883266159672,2.01732008965794,1.33583195598823,0.0896307914584969,1.45570385632271,-1.70240118128187,2.47687299501333,-1.29362038805251,1.42715312024267,-0.575621629898963,-0.0793861080151817,1.20374479005695,-1.52400365919016,-0.764465586259745,2.05475178259977
"338",0.0890711539417458,2.00650091826197,1.36444235056266,0.088471706674886,1.45943050115456,-1.6834227369765,2.33156569782658,-1.38095701504683,1.41793053227349,-0.607751946398864,-0.0482581910475974,1.30402768750862,-1.69225357214523,-0.987343437484746,2.08470568746083
"339",0.145257546495807,2.02352979863944,1.37920186754847,0.10324068673487,1.44130382606002,-1.69615850462916,2.4244176605855,-1.37039977507862,1.40452465549393,-0.596153548822079,-0.151302892499644,1.25411187644877,-1.57173577657125,-0.954654003196715,2.1423420725664
"340",0.09983111357939,2.00813775031599,1.37110374037078,0.0906887300439752,1.42834527065287,-1.69430539496252,2.40002695042835,-1.29932364815392,1.43511774548244,-0.561972365250024,-0.12812342890702,1.40959556529723,-1.78079903935813,-0.832161437403538,2.09833855900205
