"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1825",-1.8085947167367,-0.727304537624875,0.444766018446194,-2.95489855939521,1.88163492480392,-1.36557396540724,-3.53879277427682,0.374810861816237,2.00352540673098,-0.153776236974947,-0.122001454314661,0.771593460820958,0.202770035794071,-0.528782519753647,0.969507362445727
"1826",-0.43829717093258,-0.215032202094668,0.873542117954542,-1.05630874681159,1.94220622211484,-0.699514897710691,-1.00300557321032,-0.985463393222279,0.288957985201307,-0.0428596318714778,0.226110887208472,1.37981412605882,0.538227664141441,0.0762167331300479,0.397619727861029
"1827",-1.13312338194726,-0.441445564826897,0.617287252542856,-1.63997427981015,1.8449174601279,-1.09560326934655,-1.64126772848694,0.738545512148498,-0.116879162096199,1.15944467441098,0.62257341251729,0.801753795957208,-0.26620645315207,0.00901993357216151,0.271280090405286
"1828",-1.29257081581233,-0.773815892467229,0.496235403009376,-2.61471403750124,1.45302416998045,-1.75375066134461,-3.4822547955332,1.0191352188066,1.36774782656457,-0.114519488162986,0.151968969140103,-0.36669678541482,-0.777614234572549,-0.244621627873908,1.17259629662425
"1829",-0.692680447337613,-0.820132215541109,0.544961370570973,-2.95241003310562,1.49625683784445,-1.98462897990763,-3.45595703732643,-0.799043564864844,0.461517834863752,0.318838683669095,0.676482491105828,0.594245609743301,1.1392438968031,0.723830281304551,-0.200759371694848
"1830",-1.27247985360605,-0.637087807076464,0.501009519564517,-3.63513777199326,1.66120450540589,-2.09630172527772,-5.47405482067476,0.313205324709874,-0.191470490369027,2.24503312371157,-0.0242663838629856,-0.0110330127421803,0.251798302726902,0.0269052768115366,-0.162925910632103
"1831",-1.20775366298227,-0.538885092931592,0.363790540326744,-2.29354228555902,1.6478608027364,-1.88513032007962,-2.50962481971633,1.97941726391803,0.479950152824427,0.817793154258474,0.125592687800251,-0.126867378797327,0.280509440634219,0.637415884961984,-0.0287990199421936
"1832",-1.60050620342068,-0.835000060950164,0.519215452946001,-2.95643996698809,1.50592429305229,-1.78104088447846,-3.32233275365044,1.40105667145989,0.883362358930746,-0.784530976108725,0.905162042391373,0.231816806660118,0.322477371903806,1.28020783115048,0.375586891841489
"1833",-1.19974329031064,-0.749910988281809,0.505623328324568,-3.02880956457437,1.36664760341087,-1.82266958744105,-3.93369379311885,1.07875866979009,-0.3582479375879,1.43917016780795,1.33704481383706,0.522866567701735,2.06475211741851,-0.0449539051283114,-0.411990152749022
"1834",-1.15751329365688,-0.804207312682725,0.517079039032603,-2.64110870305954,1.41741246088878,-1.90160398423726,-2.63084827470198,-2.81297005691096,-0.200099577656712,0.115242846260155,0.867332990226604,0.81849495816886,0.263406818058559,-0.318427659750242,-0.325887461655582
"1835",-1.16932243204947,-0.627883988567956,0.10599470376643,-2.4682223975436,1.76894343340498,-1.56876915994843,-2.62788232678638,0.405023894077814,0.901116677354557,-0.458151992812634,0.872206466699432,1.21569469829662,1.5109635501306,0.782093683815669,0.192908214461078
"1836",-1.07465169223117,-0.669245014877031,0.290078997514974,-3.25408667803004,1.53990454358812,-1.86561476379397,-5.27785058229205,-1.10299199585271,0.0832843239095126,0.7157977672935,-0.262784341774386,0.663062876585315,-0.343087819707364,-0.261458096462333,0.202106723782545
"1837",-0.862574752165764,-0.805862729260121,0.343637127110082,-2.97138122032277,1.74739145271062,-1.74318873462949,-3.81957367245799,-0.269923102643974,1.03398391487162,1.31612321457712,1.27462848853628,0.450575535141276,-0.141784596688233,0.0696713821561042,1.59410149847061
"1838",-0.497156332310325,-0.162402645010502,0.556048930535655,-0.841376211412605,1.43259511261932,-0.724425561367101,-0.792347827320103,-0.45842642371682,0.168301243998861,1.33665908029128,0.157467894932964,0.585869826107646,1.11611257155853,0.686357455512366,0.482586751499641
"1839",-0.906220771214001,-0.602569827499463,0.397978924688441,-2.4517900951351,1.63380415723893,-1.37042055278821,-2.50750874080888,0.962454544677845,1.02968890007439,-0.782754893943653,0.0508554073385568,1.2819137103829,0.239088648832027,0.669334883167465,-0.596232350518878
"1840",-0.887506400420015,-0.718894556714071,0.437084447173559,-2.56147859290661,1.63391167720553,-1.45599863012567,-2.23618557824058,-2.45450021649111,-0.221903917689855,0.0609155528540191,0.25741303277275,2.22547594769367,1.88675223436543,1.30530677983165,0.431669787162265
"1841",-0.554611775961192,-0.673549012445216,0.439626121406948,-2.22286389501233,1.1218389551751,-2.11815979320994,-2.6510953485188,0.950815654616188,-0.172309173313562,0.316520942897673,0.0198364659078271,1.01260480331636,1.40655347817908,-0.136689398428289,-0.526696036913148
"1842",-0.589094841103143,-0.120039207456844,0.601712714616944,-0.943701993463223,1.93454254889501,-0.794098125343173,-0.6173423682942,-0.871168260988163,-0.158140842108976,0.605157386467312,0.822007139628301,0.280519957313405,0.958152685299822,0.251522060153651,1.58761521674007
"1843",-1.35784088253236,-0.806773090205018,0.330953135039097,-2.95040534643982,1.26816697538571,-1.45795013686522,-5.31819615768651,0.276775488479769,0.0128985375593246,0.676738709512801,0.508670484809415,0.929717761551346,-1.10744986456936,-0.490377579579088,0.115919996148877
"1844",-1.16585786478023,-0.691366984802623,0.38660821114825,-3.28588228712394,1.7656168653748,-1.66950069257838,-6.9400077042748,0.921087079886353,0.158034463380837,-0.214621595546079,-0.215647213967354,0.163757884188151,0.854170834775997,0.220990937915409,-0.157771301425649
"1845",-0.657043784065181,-0.524697339734896,0.453587760682238,-1.46107283473596,1.47587290997862,-1.21969357786276,-1.4546612851334,-0.840626981311114,0.780414394961926,-0.0576432420007339,0.0921792431035309,0.694566990573214,1.8782664181956,0.359224593895375,2.88630301833022
"1846",-1.06254313059685,-0.609934511127611,0.488482352909377,-3.04918707253911,1.30201362747959,-1.58584901615461,-3.84428957465541,-0.546416027492303,0.729944817167522,-0.43009847514081,1.23765700797349,0.0495026739226067,1.7059652508592,-0.437363217591222,0.195879900888126
"1847",-0.930049884861955,-0.834091692911852,0.528303080785725,-3.04757709089549,1.46579819409012,-1.46270052626268,-4.29382720424051,-1.4714878778829,1.01385468094806,-0.72711156275794,0.137283410066588,-0.113593180959879,0.179763770793322,-0.0395631127656389,0.347060088066505
"1848",-1.55300126577191,-0.752799423819778,0.595464786094656,-2.87286120258459,1.73421365963668,-0.839748025483591,-3.81077509795558,0.0600369228569796,0.400696605684857,-0.0481630027588468,1.8965687495955,-0.570311940663316,0.148294880144399,1.46858202675326,0.399561866880071
"1849",-0.491753253114884,-0.455783818210239,0.508140946770923,-1.41195675189506,1.81287826884369,-1.13696902985647,-1.33678693514543,-1.33324756661769,-0.505501428120436,0.303548956172714,0.687631499656068,0.72180108860632,0.482369783032795,0.203153301668332,0.545250432615462
"1850",-1.18337341337695,-0.665728152315674,0.447326357480167,-3.05191709230179,1.39732741659247,-2.01537003141844,-3.76238342439917,-0.633865084598167,2.20559036891443,-0.0784589624579042,-0.496336514860487,1.21946351234893,0.296047330879074,-0.014251571358171,1.28241350376951
"1851",-1.61187372084903,-0.782721837914166,0.440259529003658,-3.43408613749008,1.65471809804406,-1.19440547189711,-6.61973522207588,0.0117912574583279,0.294000578131659,-0.434200202778503,-0.131796943949393,-0.0780611635586967,2.30895454531232,-0.865852232712336,-0.0263100520588384
"1852",-0.825428198269209,-0.786582127142655,0.507135386263015,-3.22211233279739,1.51917747420499,-1.59573561123409,-4.25329864491058,-0.104775523816944,-0.297695311398402,-0.003162211570965,-0.453207873901447,-0.351090767679458,1.29115737101238,0.951936046874235,0.753925258500527
"1853",-1.14780177647826,-0.612225950842982,0.573175078620258,-2.56624067313796,1.85475893018351,-1.77589855763915,-2.26766656356367,-1.31556933754561,0.360432401855906,0.562917415140762,0.917320313295615,0.838065278134724,-0.409839631369467,1.09047637160203,0.9445237200034
"1854",-0.605036366046423,-0.286994538334693,0.697172930674516,-1.11454592950305,1.70288894896505,-0.856101992398763,-1.00931823301872,-1.01606633695832,-0.441437767133934,1.74582957514331,0.737734794325404,1.44896434585066,0.267469577523184,0.436584582631261,0.69678527464004
"1855",-0.912128740260515,-0.785524039545127,0.598962637016488,-3.07880606627865,1.79498060896317,-1.69693875632742,-2.1733291914576,-2.44038712596966,2.01579564977348,2.40296455299905,0.0615714162360955,-0.189248133162771,0.763448565171007,-0.14962864405889,0.886778255887931
"1856",-0.318099377680384,-0.235497731146833,0.604070876254431,-0.930266609879123,1.6443702325281,-0.787057277666472,-0.630547275073295,-0.862929778030729,1.0430879748658,0.373218679929891,0.456098091045574,0.00971357894480985,0.591020227507388,0.47963031435762,0.911658419031372
"1857",-0.358653308727597,-0.122406922142102,0.361368649146015,-0.789764956834176,1.91963356350551,-0.592488684141773,-0.618808186061353,-0.671041958333943,1.38767503732878,0.0670357367061609,0.440664755629471,-0.241335171447597,0.199619578121164,0.626782069913398,0.25145894356679
"1858",-0.223784211770227,-0.0391656497348446,0.635785347779852,-0.694646160248696,1.81000197157032,-0.510985297049197,-0.646541988825826,-0.455626047348578,0.204030119319044,0.637849336359072,0.803844695686217,0.470789290615151,0.401795759750571,0.371496215184641,0.149163150557137
"1859",-1.47973168905088,-0.781742832800491,0.428541108712516,-3.04014879914642,1.43242707576086,-1.53088534613893,-4.88124514994555,0.624493678596974,-0.612509638764409,0.687679266027852,0.101261506646946,-0.0154170642962197,0.394233518828513,1.41287189776516,0.334788364646395
"1860",-1.06252856167227,-0.615900207150369,0.589275025961904,-1.7672362508317,1.49789393208349,-1.06388371378039,-1.75965363118757,-1.06511340181339,-0.0549106648465126,-0.213687209330471,-0.0436593932316419,0.376957663248168,0.0818840310758214,0.609672685485487,2.3201759255227
"1861",-1.24272876494506,-0.825746227530539,0.379009162980918,-2.85478899315839,1.55613724223908,-1.18518111533486,-3.69725468796688,-0.11314617240041,-0.597566714728469,0.201024615404114,1.72022725172601,0.309733707086849,-0.527841626554109,-0.395442474555423,1.11101177540696
"1862",-1.61793313298935,-0.654690637276916,0.474871897300132,-2.58782931857338,1.6832931233044,-1.48728995612241,-3.05911934527365,-0.218258961603693,0.685277631865589,-0.382293369115267,0.88671965419662,-0.322294958153963,0.536684839006022,0.244097054165765,0.290530259207623
"1863",-0.567439375333851,-0.280107276976363,0.451359986168882,-1.26196690331908,1.33915738118909,-1.02218049137346,-0.864062717309575,-1.23758114509086,-0.318977974937101,-0.0892276641667655,-0.284650022970219,1.16909191504485,0.358519369636866,0.472386851060762,1.60575075971965
"1864",-0.321731656190269,-0.142208869408208,0.632143171860927,-0.811800809876616,1.7317708342686,-0.725582166229991,-0.647035259072859,-0.619117805525935,0.720120730236577,0.237959900858437,-0.0306613511358671,-0.361796269404234,1.37363743166385,-0.0884523014537656,0.64228807210363
"1865",-1.08816471022132,-0.798008047797363,0.243149913015919,-3.05358276161071,1.30499350678077,-0.26648042804982,-2.95190450370456,-0.0366907269550491,-0.642057126319077,-0.307442595041257,0.39226406378919,0.217602830817059,1.73358277163665,0.568603378937447,1.06421245172351
"1866",-0.975810935694994,-0.746919512470647,0.525218288295389,-2.56910220741672,1.74079028638069,-0.598447586902351,-2.35887512749146,-1.39527187841192,-0.158164935518254,-0.0291983034229082,-0.148329114365503,-0.364058701271286,-0.173686183343777,-0.122325705779051,0.0037244664199891
"1867",-0.549566464835629,-0.35374859414449,0.552307740664593,-1.45432078919602,2.14539692432837,-1.01947100077082,-0.73763425638295,-1.36084117598233,0.307756391088068,0.249995713218339,0.952852284691328,0.144611017156874,0.221636764954382,0.33111236774322,1.07330961871818
"1868",-1.36118989311854,-0.893713078064371,0.608585225994136,-3.46608159970045,1.71418585385981,-2.2275639828302,-5.59963839108948,0.346164487953143,1.26491710731475,0.50785072498887,-1.00262003174226,0.0806922921237073,-0.244484357085906,0.192606537941662,0.0470191686918642
"1869",-0.436127739290079,-0.242409572262136,0.672941207321201,-0.949101704580031,1.78565806387101,-0.850568733275974,-0.858978169020733,-0.920504022355881,-0.380727693177112,0.278699761330016,0.879852970636427,0.209250656991186,1.34118603459356,-0.0772450922643946,0.258798181646844
"1870",-0.972683554683309,-0.722271435587699,0.700988841115248,-2.62059334671025,1.74697021362678,-0.929078728705363,-2.88267917254758,0.528880075553367,1.00210704982402,-0.000280228463659721,-0.761088435870153,0.165108016330293,1.52965924854113,-0.122836067621773,0.194423067344732
"1871",-1.00678866291828,-0.730234947542037,0.589200060907043,-2.90300230786842,2.08677071139844,-1.52430276915199,-3.89236578135937,-0.291291543115511,-0.219611706708648,0.238994342811384,1.01115507178297,1.48294971956559,0.0128006475285647,-1.01696282313858,0.684763173101375
"1872",-0.739266584778623,-0.363846588684705,0.572812608269789,-1.38361000249659,1.50228352438352,-1.17070096542606,-1.31584968676452,-0.151965251897403,1.11240218085043,0.86964305586055,-0.195199692798869,0.181144557050728,0.653332637502818,1.82156494542587,-0.17248203586603
"1873",-1.53979717546686,-0.961452974510124,0.336052356231767,-3.14106091929288,1.88254749655291,-1.64711018938257,-5.39761702712333,0.125806918147472,-1.78084278220613,2.16738990140884,1.53510585143824,-0.073308268026547,0.446628624225358,0.535434124696091,0.811823417263889
"1874",-1.20366702472531,-0.689412563386693,0.527865886078907,-3.61534095806401,1.47767097847701,-1.76296485578053,-3.72720133727232,0.0521265175620053,0.811899432835391,0.592543216446135,1.27917740169088,-1.07709069971476,0.423209498574124,0.672148814961782,0.203287183194247
"1875",-0.572844770978066,-0.373787925208309,0.586366255623325,-1.44761964506517,1.63855114607209,-0.648919364684138,-1.46658284826002,-0.985073676537064,1.38855254104212,0.678278112164961,1.52194606703402,-0.0365224252103048,2.12204002822532,0.771611009403433,0.146712955971572
"1876",-1.75565746843594,-0.861420414886348,0.25074918359757,-3.68799438144875,1.45147164274426,-1.78519703704947,-4.63121747640234,0.0714693985722365,0.543684096517101,-0.269586044150506,0.464891606932587,1.23396871150428,0.555121699910251,1.48294405668484,-0.0181332533484333
"1877",-1.19138037646963,-0.76369374367496,0.522488126194145,-2.2329392867597,1.66292477029345,-1.30170780662225,-2.52802496050784,-2.01271786769183,0.295062093103948,0.506205722649408,0.26061570867605,1.10076214601214,-0.0634764604461562,0.579205209746426,-0.267279576257284
"1878",-0.556245660118643,-0.136573067308842,0.673120658773073,-0.919568715427162,1.62470569455375,-0.667940283471567,-0.633346233036971,-0.812333197982498,0.229232935010789,0.0830897588075591,0.321524356524921,0.84963592127436,0.209634033244336,0.0336319792116881,1.34470083821152
"1879",-0.565086601017473,-0.233136666425794,0.59068857057642,-1.09698298184504,1.48426092752086,-0.663800129718456,-1.00225953859714,-0.973525553933215,0.81831941226598,-0.283481515344865,0.465495997768404,0.473753499364967,0.225976096626688,0.257997008827458,0.993468003388831
"1880",-0.410700436928806,-0.29813436320345,0.51870575411194,-1.01567303585047,1.45504290085511,-0.883299925126923,-1.00343763929909,1.44623397616692,0.400475190276712,0.252616182599633,0.739953299261808,0.279708509029876,0.687866250472032,-0.526075132002257,0.364575481739929
"1881",-1.1694636193636,-0.751863184180345,0.360160812576903,-3.00062703531748,1.43986801214072,-1.82118972139374,-4.35235367864481,0.107598089838343,-0.190157193870756,-0.243072666360337,1.82080341702422,-0.188025691399336,1.59600622939281,-0.335914531260814,0.283463707323569
