"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"896",0.981543797737911,1.58337732797121,1.51182177178712,0.554844232287264,1.32861369220403,0.135918238765147,1.85409020428327,0.184671761727295,0.855660167305468,0.334470160699816,0.294462376207545,1.2428693710261,0.163155621060419,0.353940929441937,1.46757211452108
"897",0.901865392078588,1.59978944397499,1.50287231198566,0.541312843787232,1.32900836505399,0.0965761497104779,1.84322467949875,0.155036296128487,0.858460507848833,0.307001407671084,0.258658634133689,1.09240082404695,0.130667798149828,0.38421025765898,1.33255281847258
"898",0.90064716683046,1.60458860775315,1.53220621874632,0.547916284060982,1.30557962324476,0.112136821068374,1.98444581248963,0.170303435112135,0.860806212826869,0.314731527221106,0.282725347596014,1.08681444952125,0.150049943819036,0.347763301517877,1.45176649276905
"899",0.968185295442697,1.58478624190327,1.51827451485894,0.562161340682092,1.33072451394122,0.147641981409831,1.88964949171647,0.197774487382107,0.866697670935558,0.350652474283974,0.317310835625059,1.37330980387434,0.16829219122354,0.392152910752707,1.48407456882382
"900",0.92075931032981,1.59728043458873,1.53217520359727,0.581567872289132,1.30772699654294,0.161676224471685,1.86654715195069,0.211324496132392,0.856078977034951,0.354322832018717,0.32743788585025,1.30455059111079,0.208331680072508,0.415017103225771,1.42378511072615
"901",0.889391756737144,1.57444679293969,1.53883172835375,0.559084707087571,1.31175954274088,0.126289040818039,1.88538228996391,0.181301233313045,0.847384546967225,0.341388753164624,0.303468621258514,1.04723720386502,0.161182027666098,0.375584437381592,1.37723985166582
"902",0.866369474323028,1.60626693561797,1.50050064145953,0.55236044069201,1.32965601657372,0.125592249204719,1.99538011367109,0.175178263957571,0.856291944957131,0.337715760260964,0.286710645430082,1.21146914856068,0.152121969980488,0.43909253546563,1.41944016031937
"903",0.921651050413601,1.61900030899272,1.51136326124023,0.573572758302368,1.30931652543987,0.136208402328284,1.85533441895863,0.187810802820232,0.867526318021175,0.350538156356808,0.314623294642469,1.00310972807138,0.166629708649925,0.469256334473421,1.50076586514777
"904",0.939250803822943,1.63871875298497,1.50352987269097,0.557263232925053,1.31876728360996,0.127064383710161,1.88197713620546,0.167267637702481,0.855999730229322,0.331800701869176,0.281252707248747,1.32746220978154,0.152976275777813,0.386079187363446,1.45228762845116
"905",0.938936028370022,1.61303747654925,1.52648940118404,0.549099096382568,1.30498453433942,0.118435535254948,1.93544048333396,0.171931397200571,0.852231799353471,0.324005513115735,0.274091409519302,1.26011752388058,0.148679530949533,0.286304594329266,1.34357714826921
"906",0.869952184286372,1.59498436889339,1.53797290935119,0.533007347734807,1.33286742484098,0.119346035382809,1.83833068696357,0.167383124837726,0.860023527028237,0.326680553565298,0.280105686741391,1.23777609594355,0.149727834157828,0.473590892843746,1.39841296957215
"907",0.953338422064129,1.59208141432054,1.5328820751341,0.530324504114869,1.32630338926897,0.0995425165466237,1.91502196881609,0.150371809497526,0.848073858637954,0.314457457153551,0.262184737314473,1.31439020409395,0.12568594830748,0.321219517861129,1.41795164469613
"908",0.922580077750065,1.61618772837177,1.53737688931724,0.542442415494247,1.29557114113164,0.105608736480619,1.92974649287826,0.155730436823006,0.8570432143807,0.328779085560444,0.280127283173028,1.09458344918452,0.139215659226963,0.378071753800913,1.48732420739843
"909",0.887337977927995,1.59170065782112,1.51097307361227,0.56446434749686,1.31394650705645,0.138950838569323,1.8652147795668,0.196720187092841,0.855364135144601,0.348060335806556,0.301690583655554,1.25652302245962,0.164585387680479,0.428514052885675,1.57027296811084
"910",0.859180247807815,1.59612702376797,1.54732470558561,0.542241649666171,1.31472049555758,0.106315124617829,1.86011486082634,0.158540705299572,0.827513477947025,0.314210674306351,0.281033239145625,1.21178969165772,0.130252907155394,0.342697266659644,1.41392453914109
"911",0.884123219522515,1.58788076019532,1.52147008441059,0.576002921008774,1.31779047365846,0.167989421209696,1.81760444206087,0.212167485096878,0.881237695960626,0.368149614599425,0.309705050866102,1.22434024646422,0.198417360692353,0.421658887544147,1.42662346955023
"912",0.925144898958685,1.63627169573598,1.53004017309188,0.56147761943758,1.31455934091917,0.11810624923901,1.86887690133926,0.176023239785522,0.832645020413622,0.324441190046662,0.278781754513772,1.14156542147721,0.145826002267513,0.433218873494837,1.54765526349045
"913",0.926905368013528,1.60184230978442,1.50605205508627,0.530020446672369,1.29482433425086,0.0879723888517904,1.81840850589319,0.145451298604017,0.849372545778922,0.293751658515866,0.26446771482308,1.08298902204627,0.115793420035295,0.363943029380926,1.5597836094668
"914",0.899982284562854,1.58763706957694,1.56143510700248,0.553556627242782,1.31034800923729,0.120371288783002,1.85642797450467,0.16785266660537,0.847931989439622,0.337558720111574,0.289970573369784,1.272365917415,0.16147326949317,0.370265052361,1.45810224777558
"915",0.970555879601669,1.59403945844012,1.51981339914965,0.551683885170952,1.33520053704915,0.123832421907806,1.86635758811089,0.162962159705892,0.884246904759281,0.321512043917541,0.289578990264328,1.24590139140259,0.148183917204671,0.449853097999138,1.4818226885753
"916",0.934409335725879,1.58586400816902,1.54368313453687,0.585157869711986,1.32267872572259,0.143033211645705,2.01479409206627,0.187204363426692,0.867015565467639,0.336128128754163,0.310760799806794,1.09456011542686,0.174109084935535,0.471289948727221,1.44359836710141
"917",0.927227099332733,1.6230864675897,1.50465325497873,0.532673241461917,1.3216286231357,0.114247650990196,1.98476101396547,0.164950582903135,0.845613297702341,0.326990096307603,0.276348302698104,1.22675882683435,0.148416976095898,0.390582611977449,1.47317465685489
"918",0.909341338057072,1.6279911739057,1.51188761192617,0.5395907607063,1.31228574090073,0.123582169743293,1.91610355001057,0.161352906386146,0.850495032010524,0.342323662947347,0.285363315994983,1.14030137306433,0.152221531147955,0.399207251321514,1.40487787606463
"919",0.934325936851085,1.60389426458501,1.51343363709238,0.545231433528362,1.32792854267385,0.0937603197579695,1.84985806571059,0.150143352323071,0.839079604951284,0.307821688590536,0.261469134405436,1.09063655120211,0.127356670683332,0.428230187192508,1.42505404144551
"920",0.906240712682116,1.63854714741187,1.53234143795781,0.56504363859661,1.31537938771837,0.141575130457397,1.88830255328903,0.187545134009885,0.863660906486248,0.333307552666123,0.305678419431564,1.15300907613013,0.165158162470082,0.341269231693241,1.41271455814371
"921",0.920748246615494,1.60605525894625,1.52533946817285,0.560423917832517,1.32440286998234,0.140228796439406,1.8143530118579,0.196996629878784,0.85973779291231,0.344410281143852,0.297815427192726,0.997027508671603,0.176344592537866,0.470739095959544,1.36599595298488
"922",0.869845083354028,1.60349235849149,1.5367777903138,0.550378733350466,1.30710114315551,0.132323710922219,1.90256459563686,0.184645902990901,0.86186246142294,0.336917070569863,0.288295636264371,1.33318867242247,0.172523249634586,0.340038089438227,1.53452254977119
"923",0.840780294540124,1.60717896407667,1.52898692024425,0.53733487268174,1.31192877808512,0.0928817229514069,1.92223919965811,0.142792601807553,0.836032674719565,0.30652623143329,0.256984256350367,1.14802111930276,0.128593042665943,0.415137894098277,1.40770627086526
"924",0.907180039559021,1.60155365710607,1.50739747495925,0.549069591092162,1.32657456890061,0.123040870812935,1.9102368909153,0.162837734087264,0.886181313080145,0.33143757820861,0.288521466981746,0.952789041256525,0.155600625831432,0.341098099429673,1.29728148623173
"925",0.88866320399293,1.56741117799675,1.52296222291309,0.537367369124063,1.30052613481015,0.107180356533579,2.01209342924232,0.153207843546843,0.846169615829117,0.315098570383728,0.2740694479917,1.24072956062124,0.141368489715995,0.424587836857651,1.41699975050012
"926",0.904980352510973,1.58532955982738,1.51574105449552,0.544297153118388,1.32155775167639,0.117573374753844,1.94328965499065,0.159122220718018,0.858386402422809,0.31285237420626,0.292650828979979,1.28332342319115,0.150572996928018,0.370032515453694,1.43725983770009
"927",0.905192505631801,1.63896811677914,1.5282173571708,0.538896749260525,1.32593190581708,0.121036283233756,1.82354853757306,0.164863580869061,0.851447292378352,0.329509049386973,0.299119303926824,1.12994659940721,0.150100467390861,0.368590684995535,1.55289361517859
"928",0.931321442602808,1.59988339989315,1.53465823027235,0.539918909334121,1.30107367106591,0.127017701791007,1.79926650453852,0.181013999429682,0.866776419839302,0.339636971578406,0.290878722478283,0.950205864205325,0.154358923120024,0.391140949151937,1.34164481907633
"929",0.890624101361249,1.58696400083576,1.53268815288732,0.545796071708023,1.31263891364096,0.127461956583392,1.95613652881815,0.171780053927618,0.854435523938583,0.338247268397716,0.296681196157591,1.26141659362711,0.151031967422545,0.368211557241257,1.37806235306719
"930",0.901252826449236,1.61364800946981,1.50256312593127,0.549990202166742,1.31921786287895,0.12455843695587,1.97170005623731,0.173651395444804,0.883293477466445,0.334291238771503,0.287803726371779,1.0968099091173,0.149843299222508,0.350613285793845,1.44782179309746
"931",0.855492005913818,1.60769786585789,1.5025165974808,0.55156972371594,1.3143510375415,0.115231223321898,2.00308702341781,0.172547544745635,0.843680535137338,0.317454047443576,0.270446733743121,1.03539140765317,0.136402572919614,0.387732623041127,1.40310081863919
"932",0.933653567620844,1.60992070338411,1.5097709916749,0.575725821696154,1.3458468286289,0.160934642055655,1.91283612110821,0.207197551205363,0.873761261027327,0.36357318158691,0.316854650708991,1.08636681935493,0.19266911352255,0.383413689986742,1.52265911754048
"933",0.909683956572694,1.63828877581376,1.51709121121771,0.566443362335504,1.3190735476187,0.142833591404383,1.74122027933421,0.199098183448329,0.865630003617684,0.35703413906852,0.301958012494308,1.02870028667802,0.172719814454379,0.362633265131042,1.41060207399222
"934",0.887664366198374,1.62507355320192,1.52979425906983,0.584584240149126,1.33372791267859,0.156432040231851,1.80788740526629,0.207123885704931,0.857957259827708,0.362391564833303,0.32458225196423,1.23416552676407,0.18579362440154,0.44101291938028,1.46260635592615
"935",0.903950170002909,1.59523593963521,1.54400995897682,0.542572136294732,1.30061676669947,0.102356448406477,1.89178085087581,0.172202579837981,0.855793446099754,0.302439294678526,0.254627225985965,1.22827709554311,0.138761041828744,0.35630718944448,1.50193036087337
"936",0.874125143221828,1.59159987023234,1.52550282092403,0.566730039047747,1.33836775498613,0.134383686233478,1.81976350879161,0.185809041276591,0.872004570839966,0.330290023741011,0.292869454914081,1.14958966120933,0.160573009871046,0.467237881139811,1.46007503491949
"937",0.880344426197392,1.60847227932098,1.49707116045211,0.531357091832272,1.32243898226373,0.111137807177739,1.84175055614415,0.161745088275639,0.832688319009979,0.322607178530888,0.261398263959431,1.14337100967061,0.134991566867986,0.393359806190967,1.29796951471522
"938",0.90323815623859,1.60671889090064,1.52736798364683,0.550268778407914,1.32956677978489,0.136040784595154,1.73274985328827,0.183753040877879,0.880466426566066,0.338715080372663,0.303490264918146,1.47046465346729,0.167122063266696,0.39353594811277,1.42026987668288
"939",0.931624725497043,1.58961436067569,1.53267134867544,0.54575608166314,1.31878042815953,0.0983422072864264,1.71775601140644,0.15627358345774,0.840939842583083,0.313346703028163,0.261409156219669,1.02685652822022,0.129182602003153,0.323357375042489,1.40181073541046
"940",0.866786385968745,1.57388067403021,1.52739208178119,0.558586752136944,1.30407849138678,0.123635080824236,1.86632479557024,0.174313530518043,0.874663747889447,0.331784044877304,0.273007803835449,1.24717784993952,0.147013572542683,0.417071948970166,1.39414282378611
"941",0.953108375569605,1.59290644224542,1.52356464699633,0.549723701881254,1.30571434301593,0.117067483989657,1.95941032489285,0.173942631662879,0.844507121920808,0.328723015442665,0.289651774013807,1.08685392959326,0.147364666851049,0.345635122785626,1.55265255053869
"942",0.8439174000686,1.60308348852891,1.53023360714342,0.576812310137393,1.33435721843529,0.147883184246014,1.87218509794865,0.19909711495906,0.879792812818647,0.349779910515892,0.307314746796501,1.1647858610847,0.200685503634435,0.396199388373411,1.43551184454521
"943",0.936462558654015,1.62329322650677,1.49270545187766,0.57147670624927,1.33410360389242,0.153899929311245,1.96530086144045,0.202537924118827,0.871868858094837,0.357010579934935,0.304472749196954,0.996114577681547,0.189958882490054,0.404065322185323,1.38067493179196
"944",0.883357755854682,1.59516240874398,1.53522920806248,0.560501960992563,1.32764692278585,0.164043833348432,1.88784836347462,0.202999694751828,0.879319378785409,0.3689074330222,0.32352859203526,1.15790637808106,0.186008124758286,0.439634444599545,1.38853092762312
"945",0.962003938002557,1.61023765864684,1.5096566854249,0.566071492967887,1.34099695907103,0.137137185658747,1.99905013496288,0.191887046684626,0.863690448553885,0.341127073941887,0.295013293070991,1.12134077302524,0.166745501092093,0.420047657917915,1.4577730006123
"946",0.939107141683416,1.60715557808924,1.51710767700872,0.570311369760725,1.32475191808609,0.161935176017804,1.80163571311942,0.208050166931223,0.851144738886599,0.362759847399828,0.310454198089519,1.26027402528662,0.189425242224656,0.476900927511911,1.47588559622659
"947",0.950726293817109,1.62052557414917,1.51228203430617,0.557833489529987,1.3167361434855,0.141300055963564,1.97871667039392,0.192860567781914,0.870221865945732,0.337328410105193,0.29583038068883,1.16825313992616,0.171298597782819,0.33823948883877,1.51022748993162
"948",0.958361590579943,1.6071164026177,1.52760549982649,0.568576669145706,1.3011010826044,0.145192690263018,1.90649517430398,0.190450545794892,0.866079011386775,0.340634528239208,0.305342150680694,1.05078467509813,0.173416393217279,0.392069563784423,1.33497736213557
"949",0.911332121005677,1.60130676333296,1.54675172357481,0.560053489176829,1.31804430387244,0.154429892021202,2.00078523538615,0.202522596193699,0.84880589140496,0.355054050892548,0.311956421776289,1.0995828147715,0.196449767262891,0.388570705009113,1.41684828809134
"950",0.953220783104059,1.60596906200449,1.50611813188175,0.542091504624351,1.32920723669345,0.113243989928478,1.96742116498161,0.168181280624625,0.857637020840603,0.320142486857969,0.268148195546264,1.09379318863127,0.146678756597009,0.358848512093926,1.46339807417786
