"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"965",0.0846310880689311,1.68719259634113,1.31703657251108,-0.0383288616825347,1.19715718005314,-1.84594679180831,2.03946822408344,-1.66632247372573,0.921456850052001,-1.06958726072414,-0.745923123382837,0.564314596612406,-2.38230245466009,-1.67877378535338,1.66778267047271
"966",0.0994306646052065,1.69840904900438,1.3234713421045,-0.064675898101525,1.23052615148748,-1.83286378914815,2.00879567563312,-1.68360825017829,0.936206561927447,-1.0973808541627,-0.747850486472869,0.652744384207747,-2.26985434744651,-1.53299764360128,1.52586788211638
"967",0.159029942324835,1.70638319109336,1.3141968243845,-0.0553339153890453,1.24239007578238,-1.79198482191892,1.98183158972428,-1.66485872516078,0.925270442779849,-1.0826594068791,-0.692998180164652,0.673049572535315,-2.30961233027747,-1.5945943155884,1.54218491604998
"968",0.14134643504417,1.69514817624826,1.29832687246173,-0.0680538926789287,1.21047691611891,-1.81841610335677,1.93913464198731,-1.71299586368011,0.956394559815765,-1.08639634594029,-0.789251480781282,0.631588312011426,-2.34819424193567,-1.51250684537426,1.5933854422604
"969",0.118998523444144,1.72641304477741,1.31152971967903,-0.0533930153103339,1.21115048710419,-1.75329887759592,1.90334495543582,-1.64245548278148,0.929100733730134,-1.10757586625164,-0.760630773254926,0.684582117373202,-2.55981964607787,-1.94440034778857,1.63455304506372
"970",0.0862184783275446,1.6900700334419,1.30616427285781,-0.0331792452464182,1.21340245816942,-1.77825303394367,1.93218843534605,-1.61008655632315,0.946553630521405,-1.10179165590461,-0.72168576489547,0.483821155773581,-2.47728689191961,-1.44339257476674,1.54778787547756
"971",0.162866519784791,1.70769875055897,1.3216139738857,-0.0434310656982204,1.18949354380727,-1.81535981850061,1.95530055061235,-1.69317487173802,0.923141654749713,-1.07387927247423,-0.747727203688365,0.838538370644129,-2.57832608991585,-1.70510198736069,1.63640458384002
"972",0.0430381770869171,1.70350597352982,1.28975167644442,-0.0571496818647366,1.23208862976156,-1.81764032820528,1.90474869997127,-1.67527413935185,0.917942981600355,-1.09081643828729,-0.73010461605938,0.479386621980854,-2.38778541151757,-1.65684903758249,1.58677147394258
"973",0.0542192814365734,1.6763379709298,1.30064354108575,-0.0616976035788409,1.23436766535276,-1.82881275407164,1.97851413555197,-1.62166105984162,0.925506298417747,-1.07029888619954,-0.797776873637489,0.584950355302951,-2.59248280906891,-1.58753784008231,1.77105130322668
"974",0.0492943787850771,1.71980149098314,1.31664609475564,-0.0629850125897298,1.23326962323495,-1.84532998051648,1.95184843295912,-1.70877847228677,0.939358255718126,-1.06832172122273,-0.76004920513977,0.665966631335636,-2.36679147812658,-1.49491376720384,1.48947435975533
"975",0.0963642027812173,1.72524706976876,1.32867803968935,-0.0367515596598552,1.22047879281168,-1.81793292215293,1.91112330204805,-1.62070175843324,0.929671720713654,-1.0701384924646,-0.785031689999235,0.604616649278586,-2.45917782912087,-1.6636708545288,1.68170058179192
"976",0.112589484857703,1.70395739294482,1.31510082278196,-0.0577255480490112,1.20731333645659,-1.78899256181948,1.98671112969061,-1.66454616530536,0.920006472344737,-1.09805173529031,-0.779209935510918,0.746512409546822,-2.49560603718344,-1.52002879858903,1.8813163364324
"977",0.0349174607468557,1.70926368613272,1.2822243621211,-0.0591436763829917,1.22163211982966,-1.78317968056838,1.98266640844513,-1.66836275371466,0.975184915314736,-1.09742670558908,-0.71069528909887,0.564531359159551,-2.43053400105679,-1.67286127045045,1.7190671494319
"978",0.0290306412160434,1.71168694512838,1.30978380171622,-0.0722419789932232,1.2068391606507,-1.79720737748,2.03480780420926,-1.7297426864665,0.962728770987002,-1.09316867786152,-0.762682317602672,0.705435674282478,-2.47540549905888,-1.74323494993112,1.52515934070221
"979",0.0616201017672729,1.70474198816314,1.32374190950971,-0.0446179488296078,1.20054893357919,-1.82718965146762,1.96267202042248,-1.67348346874636,0.919355289191077,-1.10712161587571,-0.792148287003769,0.638115566315337,-2.34257413592461,-1.44872581029589,1.70694377729103
"980",0.207248182500621,1.70788403207518,1.33627769747254,-0.0721226980146899,1.20931122066347,-1.81733868990481,1.93447304399976,-1.71733840884587,0.958017063782809,-1.10777506670254,-0.796181070231368,0.564230947701098,-2.46540039768769,-1.46314827199631,1.65445684536481
"981",0.0931951116386241,1.71343443629032,1.32357925702742,-0.0785984547712854,1.22327261157987,-1.81990518415214,1.96648011546376,-1.71724959849084,0.938827907265759,-1.07121523832255,-0.712266696348076,0.580009072842156,-2.55106368906777,-1.57717817173307,1.78155375091101
"982",0.0230237007737572,1.7110758428101,1.31222983444221,-0.0321709606294307,1.21695835252136,-1.79678716755239,2.06502868638901,-1.65787440175324,0.942016978981878,-1.05194617350037,-0.733081875685549,0.707480903952892,-2.06106207389126,-1.68251245152833,1.545099042144
"983",0.169407400679363,1.70130462785913,1.32050188337193,-0.0656074545469583,1.21330156705568,-1.79918086040356,1.9788590927711,-1.63492242414026,0.92748810545077,-1.10121988013339,-0.752960032489475,0.67727827933373,-2.35609482081645,-1.47141409750228,1.64043270828853
"984",0.141026274876759,1.72284795208091,1.3089382670691,-0.0335352780967492,1.20715277362519,-1.79936709837459,2.03113575767002,-1.67010068869605,0.928866609627535,-1.04618611416409,-0.781789133047275,0.603881211601636,-2.27498917826705,-1.68087642811673,1.67769774779559
"985",0.123281382094988,1.70792381605599,1.31428825159603,-0.0669941170500346,1.2308044620449,-1.81958704689466,1.93660861055819,-1.6716547195039,0.942967372459018,-1.10308691157458,-0.695517831513362,0.609778608851362,-2.36727552610817,-1.77277424506828,1.69445156188015
"986",0.0135278142714406,1.70789118191602,1.30572934386131,-0.0626606238711567,1.22828624433591,-1.77568931657324,1.94357671293588,-1.73576092721704,0.930152557895662,-1.03677110561865,-0.752686541819146,0.773461878923469,-2.28603473591309,-1.53087689489757,1.77640680042705
"987",0.0937867418795306,1.71230507030853,1.32047466651368,-0.0719397692704725,1.2348114139279,-1.78742732200272,2.02323210509583,-1.7590280924462,0.937266280568485,-1.12480213270052,-0.783339798760535,0.549778825984381,-2.38254940039663,-1.45698580960383,1.66556635032615
"988",0.0912203423471403,1.7130970708738,1.31052658508678,-0.0404233078392936,1.21827221519467,-1.83571212840483,2.00568306313422,-1.73475788740442,0.941916468034265,-1.12080006459841,-0.765698564173482,0.621570741373854,-2.19918070121298,-1.30782568169763,1.64065844785048
"989",0.0512749977472921,1.72116998214016,1.28898524580253,-0.052944804234834,1.22244258069093,-1.8068737428993,1.85457911207962,-1.69249939386735,0.943087965049148,-1.10093887542101,-0.758407532537984,0.802495470674058,-2.41794939350768,-1.62958484643335,1.72646879393899
"990",0.170710078599375,1.71579440921087,1.33101698788303,-0.0316437548479859,1.22267466792669,-1.79311929670214,1.96848943581131,-1.73545797152539,0.918707076148965,-1.15185479421207,-0.772403039665099,0.514924436130319,-2.48151643152208,-1.52662751277689,1.70772028264992
"991",0.071605024312613,1.68558216347304,1.28317820285038,-0.0580980480354115,1.21278940088275,-1.80464173813855,2.03726709304732,-1.72346628683378,0.95502048893573,-1.06948805375533,-0.781522920031115,0.900066535381119,-2.55622953704622,-1.56815067323278,1.70341154728969
"992",0.0234464111811878,1.7144225407343,1.30780225538075,-0.0643608471954223,1.23072949846171,-1.78544665407838,2.04611873144426,-1.66466413254767,0.910936394760076,-1.08463963198933,-0.763399259361724,0.78109942574768,-2.49687060303202,-1.73134413866752,1.49270067679184
"993",0.070338657681391,1.68053571684555,1.3187155637564,-0.0753632997045812,1.2125541977687,-1.84125220108269,2.05431902658909,-1.65810056171638,0.92530715290453,-1.11803391858917,-0.776765345154186,0.716350676191785,-2.27982044643549,-1.63270299078858,1.77186117905951
"994",0.016353039015581,1.69761531720486,1.29642513674379,-0.0459729811142851,1.21519491794014,-1.79863137876122,1.96030907986753,-1.74809196533542,0.928336129079754,-1.1370440295711,-0.732874803509994,0.743805173397075,-2.33122529183572,-1.72614952915182,1.63380260597618
"995",0.111578158713758,1.70479991452041,1.30360664269721,-0.0397753831603304,1.22680657350174,-1.76954727481682,2.00939010948798,-1.62324239376462,0.932496279501289,-1.09941351457065,-0.722837341525458,0.687583932632457,-2.4397359456464,-1.62451894661955,1.88956862887583
"996",0.153186747881911,1.70365569984013,1.30242245088483,-0.0634160063888094,1.20274399183878,-1.76212403348348,2.02223764177864,-1.70330292051267,0.92114996851089,-1.07997792910726,-0.773215725302129,0.82652024132191,-2.4808308561341,-1.54539069583481,1.59451732306438
"997",0.0551849896864814,1.70909559401548,1.32506444512484,-0.0712160084147028,1.20349229495366,-1.75391677733206,1.94044016998117,-1.68549711680746,0.927965782074903,-1.0535401496875,-0.814238279239341,0.563297558928116,-2.2475846501928,-1.9140543749912,1.67185455527883
"998",0.0422386167142047,1.70660400712493,1.30841275633187,-0.060460029498694,1.21730131993922,-1.78337939854794,1.95449950299271,-1.75661599077894,0.938324690968841,-1.08874615124178,-0.691568107739367,0.649406822159619,-2.35860251916884,-1.60762773563814,1.85518322431003
"999",0.128317726988596,1.7455530861572,1.30909029651366,-0.0757508139327312,1.22932717253321,-1.79291550848026,1.93221549978708,-1.67624335625248,0.953156282192751,-1.07406162240545,-0.712996443246581,0.594132238919607,-2.28293440607775,-1.74981099300832,1.76855857283506
"1000",0.0897013707690113,1.72992678055319,1.30299620676044,-0.0597396880358087,1.22772593828115,-1.80970774360013,2.018104921818,-1.70284422714309,0.926422753836262,-1.10411511231158,-0.749586848443128,0.794810277686056,-2.21443861659339,-1.50524743230099,1.73249744968959
"1001",0.131907716633773,1.70295680632697,1.31375336804164,-0.051163126469077,1.21099343794819,-1.81633336997872,2.00304872579317,-1.70535924175424,0.933853149419757,-1.07595188556811,-0.802369147646768,0.705143887608607,-2.07870456451265,-1.59404645168507,1.67660115063393
"1002",0.0596414546806065,1.71392210919142,1.2976095889435,-0.053548123120762,1.2465126709596,-1.80018069251173,1.9237993951217,-1.67400873522383,0.915661063634172,-1.04790427061067,-0.771836102571069,0.584928947482946,-2.03533432726062,-1.44605849521297,1.51638425149063
"1003",0.116463765591035,1.69630618744924,1.3000668063795,-0.0279804646517228,1.20603025924317,-1.79960878011053,1.9465500914853,-1.70554380772124,0.964135368371946,-1.08124826902048,-0.73983000868975,0.543797945551886,-2.26410651053671,-1.59337152871763,1.59319949246388
"1004",0.0719194670151721,1.7258494565481,1.31557952705185,-0.0668955356902702,1.23262073155583,-1.78580036829032,1.98650635134837,-1.68134558715881,0.919949744075791,-1.08148366254433,-0.785471839477257,0.51108848612686,-2.29512330154428,-1.47658054729406,1.68417410903966
"1005",0.103924068652393,1.7176476768397,1.31530708275833,-0.0516069050777624,1.21012700852806,-1.78705701644515,1.91010601239544,-1.67436430043805,0.916302268770214,-1.04813448382835,-0.759700760320553,0.626115529372263,-2.44308635159812,-1.59778162501723,1.67469160505323
"1006",0.107346482274221,1.70260874089925,1.30775464927863,-0.0385506989150889,1.21601865086774,-1.8207565698257,1.96523878270309,-1.6343964402271,0.931412823712016,-1.08046059392792,-0.760923644939838,0.448929992628338,-2.06567284875894,-1.57781185994612,1.80818037745242
"1007",0.122192440860639,1.72985470192142,1.31886405230109,-0.0453701050986369,1.21450037201772,-1.83413601057267,2.00271167692882,-1.69691884989427,0.947454767588731,-1.10803266830979,-0.769831676940113,0.667134210421653,-2.19276846243761,-1.4528806632721,1.64102922707426
"1008",0.0856725444024238,1.68703645237138,1.30798370012318,-0.0515271692541518,1.22484351510998,-1.81560057694842,1.93760286610737,-1.64463570720262,0.940782085510515,-1.09315745682187,-0.777406556920643,0.616358620348259,-2.49813757726944,-1.45971418322677,1.67144684441889
"1009",0.110851397281665,1.69027662903605,1.31308445786672,-0.046317058546146,1.20607651315446,-1.79233360845759,2.0139824169854,-1.69424232142545,0.955800994241766,-1.06276907526318,-0.716992103917198,0.395989593044342,-2.16098230128808,-1.52856219670605,1.65599236031217
"1010",0.141721450986179,1.72216775606051,1.30425024596782,-0.0368783749623857,1.21399076622212,-1.80892160063343,2.04079072785208,-1.72771024097206,0.931862853732869,-1.09132538854067,-0.722897586544507,0.71840772580009,-2.56508047843924,-1.68355731476684,1.77397797739598
"1011",0.0852102646214686,1.70057618181405,1.30998716024694,-0.0547994596173575,1.23225071002355,-1.8045535154846,2.00428998149463,-1.67027213718655,0.952550945715271,-1.11208787662974,-0.739586092764936,0.582470568663428,-2.23932036397882,-1.75412706215843,1.74146752750083
"1012",0.143318649550445,1.70701180299764,1.33156456088737,-0.0565446687912816,1.21789735242351,-1.81547611832627,1.9140366258977,-1.65516117288584,0.930267866519419,-1.09678517915567,-0.69516899331732,0.817455838071186,-2.2875609584612,-1.67547306414748,1.73222433466939
"1013",0.126402700883491,1.70230471994675,1.30467116058464,-0.0709587686642926,1.22232937147208,-1.82170725208441,1.86610187789194,-1.60538521431001,0.941765949371015,-1.06671551912914,-0.798038277309692,0.775188064313044,-2.56890023173765,-1.72956717732156,1.67583050360964
"1014",0.0710021333265706,1.71498085749568,1.33221587679882,-0.0536060634873452,1.22816721543664,-1.83000349538457,2.01151957044793,-1.75034709171382,0.947931848701231,-1.06360334185749,-0.780374564687975,0.673150751614574,-2.38272104649152,-1.52404456044139,1.6011827923313
"1015",0.0737093348038792,1.70528132318287,1.31041246462955,-0.0644576694042769,1.22899859199897,-1.82108552985149,1.97058656382124,-1.74755172634,0.96476930812427,-1.08476622633051,-0.724351256476132,0.6051163719273,-2.39108981467586,-1.74441474175067,1.64075139265499
"1016",0.110029868281921,1.71048671419836,1.31935580066716,-0.0537484608721674,1.24442749870077,-1.76794164102289,1.8770104968818,-1.74841618278118,0.896501334321978,-1.07362194378899,-0.763284802224712,0.652324368726408,-2.51028430144818,-1.51978024701073,1.59131626645945
"1017",0.064522784763298,1.70467356491111,1.30244520868991,-0.0258710890073345,1.23409338627743,-1.78390240874775,1.93653798754887,-1.70920826408043,0.91295746574252,-1.09885199010815,-0.791145993196386,0.601065652438339,-2.51770705274453,-1.63955910753618,1.59368448655185
"1018",0.0870714304961949,1.71769522547252,1.2965072319152,-0.0798690869861316,1.20158322131876,-1.77976793651673,1.97403221264759,-1.69164638938841,0.921793868292097,-1.12896331001408,-0.779347504213215,0.797800016584201,-2.44767528300136,-1.74491346045793,1.74503760495211
"1019",0.0703372535815684,1.69428712338981,1.3114537227102,-0.0474333374900641,1.24418564736912,-1.8076144591716,2.08178500334678,-1.71083998063337,0.934201116743369,-1.10252031064363,-0.807245903354559,0.611131208527712,-2.14571298175698,-1.68959574373927,1.51613528526992
"1020",0.00385820753561534,1.70216854177516,1.30282018128652,-0.0465105844531951,1.22047168231278,-1.81425340206198,1.99655263035436,-1.67628797926543,0.941055605132672,-1.07205010394966,-0.766694703884592,0.656867464681938,-1.97318731296574,-1.66574310092414,1.71451676070708
"1021",0.157409897873876,1.69512526032014,1.31021303873306,-0.0600185051604437,1.21044559581971,-1.80528091258529,2.02009467132994,-1.71080519933856,0.972760789509915,-1.1276987679304,-0.749779681640495,0.961364736511382,-2.34852834204416,-1.54935076807548,1.62250108274756
"1022",0.239201165599334,1.69232073822377,1.29422117345023,-0.0602556896989194,1.22130913322699,-1.84034564383359,2.00624262144716,-1.68511871382013,0.932245133430626,-1.10585103745464,-0.756021696255029,0.621394228262467,-2.35165075205156,-1.36502148960927,1.60464592993303
"1023",0.0659060709705531,1.72218423622095,1.31089137142522,-0.0414902569477891,1.22628822943198,-1.80550233167994,2.00059672566726,-1.71863618500504,0.927221550690186,-1.1166535458337,-0.685882643606494,0.596403852147022,-2.24108801420601,-1.48025357180073,1.70718994509986
